2.577687880208681,0.9002710045457607,1.4809387717630051,1
2.547576783854683,2.1533381221438286,1.560233182277756,1
5.473751679463702,1.865914764637866,1.3060857009284443,1
7.8499934729772045,4.84653073808969,8.406482310030508,1
1.9238579195321193,1.9395873210853232,6.097506761695516,0
8.182762227419113,0.8315318949142558,1.2036001115781425,0
8.4039882124048,2.9170004895807167,5.715478555242766,1
6.209209511097752,2.2116809005209106,4.036790908064231,1
8.611042959807826,5.554410889671035,8.365357008093103,0
6.988160488907957,5.8882864903260215,9.648104479475846,1
0.3664878791330839,9.133894389791118,6.350481907707431,1
1.205914349910009,5.986384653569884,5.683759827145854,1
4.643014467542632,4.010091221786123,6.561013291150709,1
3.584351502037552,1.9227306494686147,4.250632951042411,0
2.303851635532194,8.47090879733681,9.64912230505872,1
4.622358566221122,2.9008959629848663,1.526256194696085,1
4.067166089013209,9.745697826534009,7.480140207899383,1
4.688527849729053,9.202152756026166,5.877089988623982,1
1.6558897440004205,7.532912551633117,6.378278281150836,0
4.277327305134582,4.385629040906682,4.7497043907893755,1
6.486789007518049,4.502199151478891,8.340679067980313,1
6.511699500470783,8.830976926502434,0.6634396728311187,1
3.946497196106895,9.188729034870159,8.614088330058399,1
0.0045904729235335395,0.5789093144070889,2.48040732099256,0
6.248213089547664,6.597638333535723,5.771893486201733,1
6.552975146067905,6.719892661595555,6.369993554974909,1
0.1027537212594043,6.049104375088007,6.0337177420588715,0
8.638717508888389,6.77474156625807,1.6115487268786044,1
1.5650508607185987,4.160399144033428,1.3926733133313773,1
5.574878991618517,5.711188519852933,3.634488575227086,1
9.264432377237966,4.234898589185338,4.503440402591455,1
3.030996926618564,9.932313803692313,3.0219633822943734,1
7.764953463699509,3.3269677079441373,9.596399262179611,1
5.592063835893412,9.429084191113393,6.107045654534571,1
8.379817825055195,5.339759233958379,2.8730125974073726,1
1.5748642880845098,8.850611990205667,6.084634484547316,1
2.994753720719523,2.305239727060966,5.776036004523293,0
2.0083133953843713,2.514241614796812,1.3939510955997603,0
0.25961151387878467,5.390733342838125,0.6389845816946993,0
2.4045521499380227,4.283641026225004,0.9785600478513723,0
4.100196886460258,1.0736821273670316,7.619323950966926,0
6.105222799807062,1.413648470838419,9.487335070939478,1
0.8246722463036327,5.185842390994715,6.515346605634894,0
6.64534792959392,1.7688341060031731,5.167439464292695,1
4.010637907233924,2.55824802743445,7.6622951785385816,0
1.9186051641788515,3.645469698309819,2.664253933637392,1
0.27201660267339833,0.49662255439720915,1.845111873861277,0
5.8581281971777885,4.945776484406281,7.075559302535307,1
7.904125026334448,0.6209195341786544,6.21421393976152,1
6.528646628973758,6.103782004638878,3.015609026199839,1
0.3337640363819683,8.477017333827753,6.450676197666131,1
3.06118343005131,8.003812295754045,8.198386371878135,1
0.22676771445410693,6.584767733480997,0.4896203461308035,0
1.5438504679428,3.9314174847736707,0.9270978343138314,0
3.8938780119476455,6.651863147816124,2.149309134265164,1
2.597218704055874,9.403833069017328,6.814827160483833,1
9.536756286683307,5.315791957729107,0.4555147317400732,1
3.393514653682873,6.19141325765666,1.1037199054341251,1
5.803348118904982,2.8125509153958372,1.104175390345421,0
0.3514365229012373,9.751898431395237,9.888091763181533,1
3.913949425875123,9.300684051238614,6.4609765869029605,0
7.692369349464739,9.804895972662596,1.8593365060871214,1
9.692904950804756,3.2134885124393264,8.128874447473256,1
5.390497501591382,4.662509747429606,5.631222667732414,1
7.716339542988603,7.765099174562157,3.5831406067795992,1
9.093073459724328,2.8814927927595324,6.166912240648237,1
9.728552330639662,0.8485810469343791,3.1290168066910207,0
0.21542332962160682,8.479354063898388,2.3342172646597046,1
7.078779447828686,3.406548546779342,6.903441590463474,1
1.1469372632933383,9.171647971466337,8.369809102862826,1
3.0706024572472224,0.20920939350944634,4.573432692161904,0
1.930093712342249,3.093200411590613,4.041403506915682,0
7.281384393248743,7.9362347063936305,7.571304170853602,1
1.0759015172655229,1.6594879086339864,2.3299595455713265,1
1.7811538982226771,0.19879982821578657,0.4350297137538117,0
2.5662226199097136,5.669498275127073,5.066568890998213,1
1.5268994091376487,7.764021937275084,2.522341422793146,1
7.260521029355553,1.277830106975404,0.5108949076883429,0
4.47569459798453,2.0067799661824317,2.0132337564988756,1
8.876926303972802,9.030058803307632,9.741716707140121,0
2.5920404314354615,9.513950164590613,8.216429032481322,1
5.561199581696549,2.3962865287636106,5.226700206703895,0
3.240363882256828,4.675846063264489,5.869817773147556,0
3.526790707976295,0.32399060001884195,5.654582528393951,0
4.978408697513461,5.357125658372936,0.7740669398779443,1
3.1634228968055664,9.673734060265394,0.2178208143255711,1
6.354029252605061,8.558030760009526,2.1757259850814448,0
0.18635129051890797,8.266067392318188,3.7393581903210125,1
6.19210993668403,1.4653808432745774,6.56028847120314,1
2.7256265896527143,9.888805575555955,3.527650640836455,1
3.564819768489582,0.8605645995520439,9.352079402726112,1
9.94434345401038,8.39347184287369,3.144322130899484,1
2.1080220266931713,5.577865317761987,5.132912546166074,1
9.920093538439515,7.25106961121128,6.912148262023889,1
4.230030846521547,1.2695748975241539,6.093845299067483,0
1.6769544841342798,3.9884724820244912,9.771963521166885,0
4.380057775974176,7.427533416632465,0.8721998541846576,0
0.42462751141078114,5.716549929810336,5.339297452079212,1
9.841333403281668,5.022864986920692,4.6310974952890485,1
7.900653147114392,4.769819791896448,4.379468615995835,1
6.796712690738074,2.4573393979799,3.431916112563278,0
6.815216290662729,2.6377838788413808,6.149048012180391,1
7.270539672888512,2.5677523952972336,3.0867874856282485,1
7.539586837892064,7.833471221363064,9.268263484220869,1
5.4096192793178774,4.11672657188711,9.28857899921751,0
4.899503686703106,4.1090142049808644,6.455731726387261,1
1.4687890065610898,3.0645604518916594,7.506797960969152,0
5.825996701484769,3.2558763432566886,8.108755623320965,1
6.294182638151567,6.707035863575598,1.7232128928077306,1
1.8729544935313003,7.7615339376096895,2.4869606754604456,0
1.3755793982300302,6.182364344889489,5.17020632883355,1
4.145808323561571,0.2372353177383557,6.676286793577586,0
4.961562826957984,1.3528352243332598,4.002533642179315,0
0.5172424995666547,9.163779110253902,8.77809492579112,1
4.705791126323326,6.12495860935269,7.358242411031242,1
9.40587996917815,7.748991389725129,2.7889391361072735,1
9.529407041970142,8.20099767456936,7.040932594126721,0
0.9129453315896197,6.997705941630768,5.9863682102174165,1
7.825555418811571,9.906708724258218,8.986941395483726,1
2.398881298928701,0.9825302238619071,9.357134197902207,0
2.563234560820382,8.491310372026618,1.0682945782112907,0
2.2212866871417445,5.305723725750485,7.54688148401613,1
1.5799787543796528,2.8123318481561954,5.7392012174095255,1
4.982884304058474,2.1593777953184388,9.992075123592613,1
1.9982950118984433,4.330142785783604,3.968818042701173,0
4.272337514335377,7.927699336439455,7.330820556262338,1
7.932277655996715,2.302895215056111,7.235496534710033,1
8.962838703611084,6.103709284130721,5.509970435523276,1
5.5733049962833725,7.554298648757656,1.9251910014937568,1
5.831623883510839,9.333186294890124,1.7017149549066568,1
6.695088021764713,4.516955475200306,1.4886317904014779,1
3.987247770661085,0.8491051372477154,2.5384140980362857,0
8.010802840541903,3.2961840880953606,9.68006904181048,1
7.845704961544513,1.1822612058556647,0.2260322932089398,1
3.2363442623118353,0.1713396066068673,3.911474380656238,0
7.295140150302841,2.9511819718953216,2.0353298644212634,0
5.67067804253227,5.480157123975075,6.297846533512484,1
4.698011421660303,1.1372143373690369,5.727150937849266,0
1.4197418690043029,5.350925375736595,7.123505998663527,1
3.6740781736575503,6.879990554003204,4.49215260890297,1
2.0123829608271526,6.6488838003081465,8.48173924335944,0
4.941030800466128,2.160535813938017,7.685035083703365,1
0.5872959332305083,7.828901298110865,1.59429893234734,0
8.733425935337438,2.8495514366369576,1.6501645751589733,1
9.282546902006247,4.924116100701857,5.876445483396648,1
2.627527492144682,4.092064741231985,3.2905162083093806,0
6.108739761338164,9.531788079432598,7.91564458789817,1
4.519410579017476,2.4733872938103385,7.260761853251233,0
9.22159472356596,0.5581422450766338,8.473583367320398,1
6.28497088783692,9.371359862030351,8.530520156852637,1
8.729226171863338,3.867509134677669,1.815024014618688,1
4.284220574824248,4.983475576444821,2.1954352471024974,1
6.402899326847054,6.678580003009453,1.771527556305248,1
0.9060652080166176,8.323809736094992,4.395801269356222,1
4.143581568677558,7.069698047753677,9.63158826814925,1
9.911425147037061,7.675096349704619,9.296075455850536,1
6.541232512260766,0.8771355315333318,8.619121927793177,1
0.4479329726959791,5.339664015755689,2.4084258055496788,0
8.772103706930242,9.773096915261746,1.026344687104449,1
4.040398252261024,6.944293190785734,0.8240765396971217,1
2.6253850563730063,4.788739967353292,8.21832766099005,1
1.9034757955749892,8.361106981356155,5.9061536661601854,1
5.9176905296501054,6.922251868321105,8.581805983818676,1
5.229902573868184,2.5638863868438264,9.82862048403174,1
8.071901929698011,5.638341432672424,3.0509869685225,1
6.598657518431953,8.969873976927527,0.5640003002639404,0
8.278825606266892,5.25946433578261,0.4506536074447265,1
9.395575025733988,4.911287661696852,8.616419807000518,1
2.833547052066412,2.6235038490883866,4.59620032863878,0
4.715465632942479,9.32698880888891,3.4354037186522213,1
1.0963987278346066,8.270000410503636,7.399958324895457,1
0.7117220947753289,2.5185202085573177,4.236584083153991,0
7.300799891766889,9.098977517398556,3.3477437081403005,0
9.761545920923943,1.3065684064718863,8.654716218202042,1
8.317599066469082,5.642644377445447,3.9448691158727067,1
8.571861986991093,1.1690902363475442,3.270874256389731,1
2.158831660414661,0.42879292166806415,2.078271474959026,1
6.514236706952378,2.3531830790319197,8.172577749082627,1
9.482314849939025,5.868398898041333,6.40586790656755,1
2.1067047139867343,0.5258419989464991,0.7300661739384895,0
4.4387042424795995,7.199061610349551,9.550808093702424,1
3.371315446381545,4.05092340728401,1.1806808826270232,1
9.02460862024996,5.93767192787416,3.1794121305518166,0
9.909606959343128,3.783380247845934,4.4400392646453035,1
4.026982291072282,1.846786844688747,3.399301894044,0
2.6759935345428087,6.823426287253986,9.058966001956037,1
4.9722159599359905,5.948893061671323,5.84929771752774,1
2.361758176976706,3.2512083623553636,4.528040053455432,0
5.344966506856034,4.143247323491684,2.670616068364743,1
7.3860047868096785,6.970121231406815,5.540269240596799,1
1.6862263487894291,5.267746241677137,5.842047339728569,0
4.2420091168791885,1.391647618015034,5.583466827942512,0
1.0379723281517483,7.363983537258084,1.5905085279586728,1
8.15657899114807,5.954738521731429,1.8884668881068423,1
6.862215992595124,4.643417216210962,9.279699924607367,1
0.5674454861941425,2.4339318488770854,1.0783740876741243,0
2.9885833415672094,1.1202729151472834,5.358868090045547,0
3.266605569299985,3.631737541018636,6.447014734461848,0
4.952373526173076,6.05143518240835,4.618647119884241,1
7.236301920789122,2.3541267027571777,9.107983917931817,1
1.0475202311146259,3.5912972695479373,1.8928804749181471,0
6.026090726403819,9.878169247711972,5.0274583426824435,1
6.738563652284352,4.879246518179938,1.1476549091606592,1
1.0793041936142755,0.32964206404344276,0.7348286098490153,0
8.038601580454323,8.551927720639965,8.680785945483688,1
5.36412225980068,9.838265014285847,7.505820014592691,1
0.0181968266378163,5.422074384869403,2.9013625587791503,0
6.9386536886724235,7.817673218006027,0.5800717285105839,1
3.685602223371146,0.03054689959361423,9.04643322628092,0
6.607505256553409,8.283274816932975,4.1662963792517065,1
5.593647421119065,6.143254839631824,9.29153505287866,1
5.614483466035946,6.893222041215562,5.407131235739441,1
3.452845905882971,5.798784657166031,2.81269239762079,1
3.4307741219922705,7.435972728943958,3.073685792554147,0
1.2177276702434814,7.731148498527796,4.795250892736389,1
6.529041965791476,5.721868502123163,7.796598418515494,1
9.915944290396453,6.63915188002714,5.683303323489279,1
1.2049397096065706,7.431055240840026,8.39396398935646,1
0.5943155164747393,6.388867689376382,0.8744015107245007,1
3.7071343785316477,7.424704917942276,5.5426071804571215,1
3.1457330389837046,9.348003401381826,4.855326226672341,1
8.95054015890977,2.0061285468592196,4.152839240273623,1
1.4973222765564576,1.248306707793042,8.867270249813021,0
3.9427863923507056,8.206300636996653,4.80709475074322,1
0.426969567174843,6.028755353328796,4.210051872283489,1
5.020837197276125,5.333754091605098,7.029195896744528,1
3.064771175034582,0.3158846924884995,6.550345931423285,0
4.751084759720552,3.1250478383556812,8.140238969169262,1
9.361041372754306,2.5553455612526887,6.56038523808971,1
4.899534105766325,4.45955608540062,5.371454821366369,1
9.62505328880567,7.699515760157096,1.6131767662413699,1
9.663372025994558,1.9832161401198112,3.3999133245844426,1
9.938362622431354,0.4961494825932877,1.8661535810139562,1
7.197029635778851,1.4108124454558724,6.0575008546354265,1
6.075472884519258,5.665290767835804,6.775107881233961,1
9.233179813512333,9.943302374613841,7.193086570404899,1
8.299105380902734,8.744803260009249,0.7496623144140246,1
3.7541982642626257,9.774424769278433,5.159550022645009,1
9.375069607725562,0.8367642400426556,8.060066789293218,1
2.82211441246506,7.24176963634387,0.33387014928988656,0
5.125806107225599,1.297972683909332,6.228205602001912,0
0.33536372174349904,1.1989322624505183,2.6722898399754005,0
1.7823352715704721,7.668867039770189,3.593803916048585,1
3.3446383952391234,3.527131102913861,9.294648209013642,0
3.317954556780327,4.746134675081784,0.28603603685536827,0
1.218128525448856,0.8723888532946356,4.753919779693194,0
2.1015611677154156,8.661352997256921,7.689275607112704,1
5.3790233773954546,7.322680528938218,6.379188972700592,0
2.618611222126175,2.9599898655355297,5.964607182801762,0
3.286312034853358,6.785452102128591,4.348891850525778,1
9.496846516388572,4.2192878686822946,7.038524620907256,1
2.2520782559923536,6.544376487423084,3.528809305845951,1
3.986158985554554,2.643070122001875,8.813869027394485,0
9.251115609201348,7.200317988884359,3.762362845806698,1
5.236109807800115,5.134947837484237,0.7302196811851458,1
9.000687815960692,9.891779935743637,9.230747686024744,1
4.958246659699453,9.813170636094354,9.824616803853052,1
2.193033412540586,0.9455971334804547,6.025881015777487,0
6.983574737607795,7.350965879870694,9.438234405484975,1
3.968243548980711,8.97273215784263,3.7264165039317056,1
8.135292147096681,5.527496437227455,4.109861973647635,1
5.6168661414312835,4.4111952953312885,0.914419035347418,1
4.19301958599288,6.953241430522334,3.915889235817107,1
4.805659816624067,7.914243195178772,5.991640926893124,1
3.6671005886249155,5.652216962458992,2.751869604282641,1
8.185845531265524,0.7617378976439815,2.5482536796797572,1
7.041346866918094,7.937439963698576,6.442338557582982,1
1.645600889950748,3.7739274293374017,8.267373377008258,0
3.0998462799599125,8.244218099387213,3.899960104733071,1
5.349080061683795,8.106055063756724,7.528867911894147,1
6.592152932397719,5.389682067678262,1.1823235993113257,1
8.942138028454812,9.05710270653606,7.967267942117905,1
7.9506820679793275,4.056069952005625,5.951358536440862,1
3.840958355695582,4.7011826468007865,0.42478623605913923,1
6.917193317605276,0.1631133355839398,7.979460807466604,1
